0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000007,0.000010,0.000013,0.000018,0.000024,0.000032,0.000042,0.000055,0.000071,0.000091,0.000115,0.000144,0.000179,0.000220,0.000269,0.000325,0.000389,0.000462,0.000543,0.000633,0.000731,0.000836,0.000948,0.001064,0.001184,0.001305,0.001425,0.001542,0.001653,0.001756,0.001848,0.001927,0.001991,0.002037,0.002066,0.002075,0.002066,0.002037,0.001991,0.001927,0.001848,0.001756,0.001653,0.001542,0.001425,0.001305,0.001184,0.001064,0.000948,0.000836,0.000731,0.000633,0.000543,0.000462,0.000389,0.000325,0.000269,0.000220,0.000179,0.000144,0.000115,0.000091,0.000071,0.000055,0.000042,0.000032,0.000024,0.000018,0.000013,0.000010,0.000007,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000007,0.000010,0.000013,0.000018,0.000023,0.000031,0.000040,0.000052,0.000066,0.000083,0.000105,0.000130,0.000160,0.000196,0.000237,0.000284,0.000337,0.000396,0.000462,0.000533,0.000610,0.000691,0.000776,0.000864,0.000952,0.001040,0.001125,0.001206,0.001281,0.001348,0.001406,0.001452,0.001486,0.001507,0.001514,0.001507,0.001486,0.001452,0.001406,0.001348,0.001281,0.001206,0.001125,0.001040,0.000952,0.000864,0.000776,0.000691,0.000610,0.000533,0.000462,0.000396,0.000337,0.000284,0.000237,0.000196,0.000160,0.000130,0.000105,0.000083,0.000066,0.000052,0.000040,0.000031,0.000023,0.000018,0.000013,0.000010,0.000007,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000013,0.000017,0.000022,0.000029,0.000037,0.000048,0.000060,0.000076,0.000094,0.000116,0.000141,0.000171,0.000205,0.000243,0.000286,0.000334,0.000385,0.000441,0.000499,0.000561,0.000624,0.000688,0.000751,0.000813,0.000872,0.000926,0.000975,0.001016,0.001050,0.001075,0.001090,0.001095,0.001090,0.001075,0.001050,0.001016,0.000975,0.000926,0.000872,0.000813,0.000751,0.000688,0.000624,0.000561,0.000499,0.000441,0.000385,0.000334,0.000286,0.000243,0.000205,0.000171,0.000141,0.000116,0.000094,0.000076,0.000060,0.000048,0.000037,0.000029,0.000022,0.000017,0.000013,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000012,0.000016,0.000021,0.000027,0.000034,0.000043,0.000054,0.000067,0.000083,0.000101,0.000122,0.000147,0.000174,0.000205,0.000239,0.000276,0.000315,0.000358,0.000402,0.000447,0.000493,0.000538,0.000583,0.000625,0.000663,0.000698,0.000728,0.000752,0.000770,0.000781,0.000784,0.000781,0.000770,0.000752,0.000728,0.000698,0.000663,0.000625,0.000583,0.000538,0.000493,0.000447,0.000402,0.000358,0.000315,0.000276,0.000239,0.000205,0.000174,0.000147,0.000122,0.000101,0.000083,0.000067,0.000054,0.000043,0.000034,0.000027,0.000021,0.000016,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000006,0.000009,0.000011,0.000015,0.000019,0.000024,0.000031,0.000038,0.000048,0.000059,0.000072,0.000087,0.000104,0.000123,0.000145,0.000169,0.000196,0.000224,0.000254,0.000285,0.000317,0.000350,0.000382,0.000413,0.000443,0.000471,0.000496,0.000517,0.000534,0.000547,0.000554,0.000557,0.000554,0.000547,0.000534,0.000517,0.000496,0.000471,0.000443,0.000413,0.000382,0.000350,0.000317,0.000285,0.000254,0.000224,0.000196,0.000169,0.000145,0.000123,0.000104,0.000087,0.000072,0.000059,0.000048,0.000038,0.000031,0.000024,0.000019,0.000015,0.000011,0.000009,0.000006,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000005,0.000006,0.000008,0.000010,0.000013,0.000017,0.000021,0.000027,0.000033,0.000041,0.000050,0.000061,0.000073,0.000087,0.000102,0.000119,0.000138,0.000157,0.000178,0.000200,0.000223,0.000246,0.000269,0.000291,0.000312,0.000331,0.000349,0.000364,0.000376,0.000385,0.000390,0.000392,0.000390,0.000385,0.000376,0.000364,0.000349,0.000331,0.000312,0.000291,0.000269,0.000246,0.000223,0.000200,0.000178,0.000157,0.000138,0.000119,0.000102,0.000087,0.000073,0.000061,0.000050,0.000041,0.000033,0.000027,0.000021,0.000017,0.000013,0.000010,0.000008,0.000006,0.000005,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000012,0.000015,0.000019,0.000023,0.000029,0.000035,0.000042,0.000051,0.000060,0.000071,0.000083,0.000096,0.000110,0.000124,0.000140,0.000156,0.000171,0.000187,0.000203,0.000217,0.000231,0.000243,0.000254,0.000262,0.000268,0.000272,0.000273,0.000272,0.000268,0.000262,0.000254,0.000243,0.000231,0.000217,0.000203,0.000187,0.000171,0.000156,0.000140,0.000124,0.000110,0.000096,0.000083,0.000071,0.000060,0.000051,0.000042,0.000035,0.000029,0.000023,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000006,0.000008,0.000010,0.000013,0.000016,0.000020,0.000024,0.000029,0.000035,0.000042,0.000049,0.000057,0.000066,0.000076,0.000086,0.000097,0.000107,0.000118,0.000129,0.000140,0.000150,0.000160,0.000168,0.000175,0.000181,0.000185,0.000188,0.000189,0.000188,0.000185,0.000181,0.000175,0.000168,0.000160,0.000150,0.000140,0.000129,0.000118,0.000107,0.000097,0.000086,0.000076,0.000066,0.000057,0.000049,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000006,0.000007,0.000009,0.000011,0.000014,0.000017,0.000020,0.000024,0.000029,0.000034,0.000039,0.000045,0.000052,0.000059,0.000066,0.000074,0.000081,0.000089,0.000096,0.000103,0.000109,0.000115,0.000120,0.000124,0.000127,0.000129,0.000129,0.000129,0.000127,0.000124,0.000120,0.000115,0.000109,0.000103,0.000096,0.000089,0.000081,0.000074,0.000066,0.000059,0.000052,0.000045,0.000039,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000014,0.000016,0.000019,0.000023,0.000027,0.000031,0.000035,0.000040,0.000045,0.000050,0.000055,0.000060,0.000065,0.000070,0.000074,0.000078,0.000082,0.000084,0.000086,0.000087,0.000088,0.000087,0.000086,0.000084,0.000082,0.000078,0.000074,0.000070,0.000065,0.000060,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000027,0.000030,0.000034,0.000037,0.000041,0.000044,0.000047,0.000050,0.000053,0.000055,0.000057,0.000058,0.000059,0.000059,0.000059,0.000058,0.000057,0.000055,0.000053,0.000050,0.000047,0.000044,0.000041,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000027,0.000029,0.000032,0.000034,0.000035,0.000037,0.000038,0.000039,0.000040,0.000040,0.000040,0.000039,0.000038,0.000037,0.000035,0.000034,0.000032,0.000029,0.000027,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
